16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:23:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:23:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:23:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:23:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:23:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:23:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:23:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:23:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:23:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
