08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:42:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
08:42:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
08:42:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
08:42:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
08:42:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
08:42:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
08:42:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
08:42:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
08:42:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
08:42:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
