10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
10:40:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
10:40:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
10:40:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
10:40:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
10:40:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
10:40:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
10:40:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
10:40:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
10:40:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
10:40:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
10:40:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
10:40:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
10:40:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
10:40:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
