09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38450
09:44:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38500
09:44:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38550
09:44:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38600
09:44:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38650
09:44:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38700
09:44:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38750
09:44:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38800
09:44:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38850
09:44:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:18.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38900
09:44:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38950
09:44:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39000
09:44:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
