09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32000
09:44:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32050
09:44:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32100
09:44:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32150
09:44:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32200
09:44:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32250
09:44:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32300
09:44:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32350
09:44:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32400
09:44:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32450
09:44:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 32500
09:44:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
