03:39:54.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998834272 | 2600
03:41:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.047 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2695 fitness evolutions and 72 second: 1.4999999998834241
03:41:20.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998834241 | 2650
03:41:20.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999999998834241. PT: 72 seconds
03:41:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.777 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2744 fitness evolutions and 72 second: 1.499999999882684
03:41:21.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 2700
03:41:21.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.499999999882684. PT: 73 seconds
03:41:23.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 2750
03:41:24.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 2800
03:41:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 2850
03:41:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 2900
03:41:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 2950
03:41:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 3000
03:41:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499999999882684 | 3050
03:41:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.548 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3154 fitness evolutions and 80 second: 1.4
03:41:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3100
03:41:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 81 seconds
03:41:29.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3150
03:41:30.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3200
03:41:30.306 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3265 fitness evolutions and 82 second: 0.0
03:41:31.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 3250
03:41:31.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 83 seconds
03:41:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:41:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:41:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 83 seconds
03:41:31.242 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
BlockContainer blockContainer1 = null;
Graphics2D graphics2D0 = null;
BlockContainer blockContainer2 = new BlockContainer();
BorderArrangement borderArrangement0 = new BorderArrangement();
Size2D size2D0 = blockContainer2.arrange(graphics2D0);
double double0 = (-738.7669905);
DateRange dateRange0 = DateAxis.DEFAULT_DATE_RANGE;
LengthConstraintType lengthConstraintType0 = LengthConstraintType.RANGE;
double double1 = (-1220.214703959);
double double2 = 2.0;
blockContainer2.setPadding(double1, double2, size2D0.height, double2);
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(double0, dateRange0, lengthConstraintType0, double0, dateRange0, lengthConstraintType0);
double double3 = 533.8243362320642;
int int0 = 1135;
String string0 = "";
String string1 = "x@a?9LZm:&n`W&[L";
ZoneInfo zoneInfo0 = (ZoneInfo)TimeZone.getTimeZone(string1);
int int1 = (-1);
DynamicTimeSeriesCollection dynamicTimeSeriesCollection0 = new DynamicTimeSeriesCollection(int0, int1, zoneInfo0);
boolean boolean0 = true;
boolean boolean1 = false;
Range range0 = new Range(double2, size2D0.width);
double double4 = (-233.012131117629);
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(double4, range0, lengthConstraintType0, int0, dateRange0, lengthConstraintType0);
rectangleConstraint0.calculateConstrainedSize(size2D0);
double double5 = (-877.536754);
double double6 = (-2.0);
double double7 = (-519.58383);
double double8 = 3.0;
Size2D size2D1 = borderArrangement0.arrangeFN(blockContainer1, graphics2D0, double8);
BorderArrangement borderArrangement1 = new BorderArrangement();
double double9 = 200.0;
double double10 = (-3333.813454051);
BorderArrangement borderArrangement2 = new BorderArrangement();
double double11 = (-946.549);
rectangleConstraint0.calculateConstrainedSize(size2D1);
borderArrangement2.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint1);

03:41:31.242 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (2.0) <= upper (0.0).
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:41:31.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:41:31.249 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:41:31.255 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:41:31.255 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:41:31.255 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:41:32.959 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:41:32.990 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
