06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:13:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
06:13:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
06:13:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
06:13:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
06:13:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
06:13:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
06:13:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
06:13:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
06:13:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
06:13:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
06:13:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
