08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48400
08:04:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48450
08:04:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48500
08:04:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48550
08:04:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48600
08:04:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48650
08:04:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48700
08:04:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48750
08:04:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48800
08:04:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
