08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57100
08:26:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57150
08:26:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57200
08:26:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57250
08:26:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57300
08:26:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57350
08:26:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57400
08:26:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57450
08:26:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
