04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:08:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:08:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:08:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:08:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:08:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:08:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:08:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:08:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:08:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
