16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:46:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49450
16:46:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49500
16:46:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49550
16:46:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49600
16:46:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49650
16:46:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49700
16:46:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49750
16:46:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49800
16:46:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49850
16:46:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49900
16:46:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49950
16:46:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50000
16:46:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50050
16:46:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50100
16:46:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50150
16:46:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50200
16:46:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50250
16:46:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 50300
16:46:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
