00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:10:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:10:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:10:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:10:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:10:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
