00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
00:05:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
00:05:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
00:05:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
00:05:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
00:05:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
00:05:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
00:05:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
00:05:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
00:05:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
00:05:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
00:05:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
00:05:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
00:05:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
00:05:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
