05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
06:00:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
06:00:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
06:00:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
06:00:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
06:00:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
06:00:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
06:00:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
06:00:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:01:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:01:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:01:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:01:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:01:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:01:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:01:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:01:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
