10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:26:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
10:26:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
10:26:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
10:26:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
10:26:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
10:26:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
10:26:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
10:26:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
10:26:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
