02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:44:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:44:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:44:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:44:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:44:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:44:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:44:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:44:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:54.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
