02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:10:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
02:10:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
02:10:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
02:10:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
02:10:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
02:10:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
02:10:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
02:10:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
02:10:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
