06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:05:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:05:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:05:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:05:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:05:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:05:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:05:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:39.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:05:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:05:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:05:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:05:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
06:05:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:50.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:05:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
