04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:24.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
04:30:24.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
04:30:25.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
04:30:25.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
04:30:25.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
04:30:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:25.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
04:30:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
04:30:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:26.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
04:30:26.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
04:30:27.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
04:30:27.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
04:30:27.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
04:30:28.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
04:30:28.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
04:30:28.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
04:30:29.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
04:30:29.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
04:30:29.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
04:30:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
04:30:30.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
04:30:31.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
04:30:31.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:30:31.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:30:32.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:30:32.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
04:30:32.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:30:32.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:30:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:30:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:30:33.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
04:30:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
04:30:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
04:30:35.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
04:30:35.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
04:30:35.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
04:30:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
04:30:36.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
04:30:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
04:30:36.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
04:30:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
04:30:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
04:30:37.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
04:30:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
04:30:38.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
04:30:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
04:30:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
04:30:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
04:30:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
04:30:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
04:30:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
04:30:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
04:30:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
04:30:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
04:30:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
04:30:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
04:30:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
04:30:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
04:30:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
04:30:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
04:30:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
04:30:43.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
04:30:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:43.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:30:43.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:30:44.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:30:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:30:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:30:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:30:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:30:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:30:46.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:30:46.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
04:30:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:30:47.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:30:47.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:30:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:30:48.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
04:30:48.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
04:30:48.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
04:30:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
04:30:49.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
04:30:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
04:30:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
04:30:50.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
04:30:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
04:30:51.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
04:30:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
04:30:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
04:30:52.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
04:30:52.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
04:30:54.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
04:30:54.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
04:30:54.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
04:30:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
04:30:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
04:30:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
04:30:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
04:30:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
04:30:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
04:30:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
04:30:57.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
04:30:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
04:30:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
04:30:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
