04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:18:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:18:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:18:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:18:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:18:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:18:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:33.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:18:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:18:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:18:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:18:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:18:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:18:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:18:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:18:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:18:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:18:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:18:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:18:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:18:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:18:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:18:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:18:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:18:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:18:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
