09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:09.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24050
09:26:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24100
09:26:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24150
09:26:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24200
09:26:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24250
09:26:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24300
09:26:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24350
09:26:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24400
09:26:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24450
09:26:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24500
09:26:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24550
09:26:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24600
09:26:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24650
09:26:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24700
09:26:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24750
09:26:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24800
09:26:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24850
09:26:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24900
09:26:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24950
09:26:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25000
09:26:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25050
09:26:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25100
09:26:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25150
09:26:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25200
09:26:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25250
09:26:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25300
09:26:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25350
09:26:18.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25400
09:26:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25450
09:26:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25500
09:26:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
09:26:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
09:26:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
09:26:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25700
09:26:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25750
09:26:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25800
09:26:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25850
09:26:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25900
09:26:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25950
09:26:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26000
09:26:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26050
09:26:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26100
09:26:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26150
09:26:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26200
09:26:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26250
09:26:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
