04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:37.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:27:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:27:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:27:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:27:39.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:27:39.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:27:40.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:27:40.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:27:40.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:27:41.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:27:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:27:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:27:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:27:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:27:43.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:27:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:27:44.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:27:44.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:27:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:27:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:27:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:27:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:27:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:27:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:27:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:27:47.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:27:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:27:48.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:27:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:27:48.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:27:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:27:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:27:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:27:50.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:27:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:27:50.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:27:51.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:27:51.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:27:51.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:27:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:27:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:27:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:27:53.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:27:53.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:27:53.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:27:54.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:27:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:27:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:27:55.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:27:55.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:27:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:27:56.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:27:57.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:27:57.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:27:58.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:27:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:27:58.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:27:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:27:59.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:27:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:28:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:28:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:28:00.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:28:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:28:01.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:28:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:28:02.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:28:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:28:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:28:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:28:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:28:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:28:04.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:28:04.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:28:05.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:28:05.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:28:05.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:28:06.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:28:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:28:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:28:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:28:07.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:28:08.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:28:08.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:28:08.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:28:09.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:28:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:28:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:28:10.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:28:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:28:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:28:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:28:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:28:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:28:12.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:28:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:28:13.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:28:13.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:28:14.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:28:14.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:28:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:28:15.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:28:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:28:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:28:16.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
