06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:26:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
06:26:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
06:26:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
06:26:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
06:26:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
06:26:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
06:26:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
06:26:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
06:26:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
06:26:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
06:26:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
