06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:18:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47350
06:18:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47400
06:18:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47450
06:18:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47500
06:18:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47550
06:18:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47600
06:18:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47650
06:18:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47700
06:18:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47750
06:18:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
