18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:35:24.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31200
18:35:24.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31250
18:35:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31300
18:35:24.854 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:24.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31350
18:35:25.021 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:25.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31400
18:35:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31450
18:35:25.359 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:25.372 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:25.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31500
18:35:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31550
18:35:25.641 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:25.658 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:25.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31600
18:35:25.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31650
18:35:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31700
18:35:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31750
18:35:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31800
18:35:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31850
18:35:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31900
18:35:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31950
18:35:26.917 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32000
18:35:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32050
18:35:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32100
18:35:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32150
18:35:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32200
18:35:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32250
18:35:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32300
18:35:28.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32350
18:35:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32400
18:35:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32450
18:35:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32500
18:35:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:28.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32550
18:35:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32600
18:35:29.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32650
18:35:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32700
18:35:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:29.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32750
18:35:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32800
18:35:30.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32850
18:35:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32900
18:35:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32950
18:35:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33000
18:35:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:30.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33050
18:35:30.966 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:30.974 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:31.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33100
18:35:31.205 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33150
18:35:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33200
18:35:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33250
18:35:31.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33300
18:35:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:31.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33350
18:35:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33400
18:35:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33450
18:35:32.334 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:32.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33500
18:35:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33550
18:35:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
