06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:18:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
06:18:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
06:18:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
06:18:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
06:18:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
06:18:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
06:18:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
06:18:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
06:18:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
06:18:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
06:18:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
