06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
06:18:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
06:18:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
06:18:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
06:18:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:18:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:18:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:18:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:18:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:18:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:18:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:18:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:18:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:18:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:18:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:18:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:18:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:18:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:18:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:18:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:18:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:18:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:18:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:18:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
