05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:07:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:07:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:07:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:07:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:07:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:07:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:07:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
05:07:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
05:07:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
05:07:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
05:07:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
05:07:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
