14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:47:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24550
14:47:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24600
14:47:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24650
14:47:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24700
14:47:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24750
14:47:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:22.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24800
14:47:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24850
14:47:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24900
14:47:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24950
14:47:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:23.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25000
14:47:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25050
14:47:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25100
14:47:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25150
14:47:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25200
14:47:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25250
14:47:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25300
14:47:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25350
14:47:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25400
14:47:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25450
14:47:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25500
14:47:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25550
14:47:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25600
14:47:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25650
14:47:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25700
14:47:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25750
14:47:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25800
14:47:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
