02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:29:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
02:29:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
02:29:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
02:29:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
02:29:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
02:29:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
02:29:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
02:29:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
02:29:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
02:29:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
02:29:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
02:29:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
02:29:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
02:29:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
02:29:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
02:29:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
