00:11:09.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
int int0 = 76359290;
intArray0[0] = int0;
int int1 = 5;
intArray0[1] = int1;
int int2 = 76359290;
int int3 = 5;
int[] intArray1 = new int[6];
intArray1[0] = int3;
intArray1[1] = int2;
intArray1[2] = int0;
intArray1[3] = int2;
intArray1[4] = int3;
intArray1[5] = int2;
MonthDay monthDay1 = new MonthDay(monthDay0, intArray1);
Days days0 = Days.daysBetween((ReadablePartial) monthDay0, (ReadablePartial) monthDay1);
days0.toStandardDuration();
long long0 = 836L;
Weeks weeks0 = Weeks.ZERO;
Seconds seconds0 = weeks0.toStandardSeconds();
PeriodType periodType0 = seconds0.getPeriodType();
MutablePeriod mutablePeriod0 = new MutablePeriod((long) intArray0[1], periodType0);
ReadableInstant readableInstant0 = null;
Duration duration0 = mutablePeriod0.toDurationTo(readableInstant0);
Interval interval0 = duration0.toIntervalFrom(readableInstant0);
String string0 = "";
String string1 = null;
TestDateTime_Basics testDateTime_Basics0 = new TestDateTime_Basics(string1);
TestDateTime_Basics.MockInstant testDateTime_Basics_MockInstant0 = testDateTime_Basics0.new MockInstant();
Chronology chronology0 = testDateTime_Basics_MockInstant0.getChronology();
interval0.withChronology(chronology0);
Days.daysIn(interval0);

00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 76359290 for dayOfMonth must be in the range [1,31]
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod.java:104)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.Days.daysBetween(Days.java:141)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor23.invoke(Unknown Source)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
00:15:12.305 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
00:15:12.306 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
00:15:12.309 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:15:12.309 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
00:15:12.309 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:15:14.449 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'Days_ESTest' to results/TIME-10b-5-27-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
00:15:14.456 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
