08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:33:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:33:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:33:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:33:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:33:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:33:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:33:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:33:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:33:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:33:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:33:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:33:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:33:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:33:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
