04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:43:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:43:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:43:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:43:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:43:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:43:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:43:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:43:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
