16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:28:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:28:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:28:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
16:28:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
16:28:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
16:28:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
16:28:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
16:28:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
