12:45:39.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:50:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44000
12:50:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44050
12:50:25.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44100
12:50:25.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44150
12:50:25.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44200
12:50:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44250
12:50:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44300
12:50:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44350
12:50:26.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44400
12:50:27.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44450
12:50:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44500
12:50:28.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44550
12:50:28.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44600
12:50:28.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44650
12:50:29.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44700
12:50:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44750
12:50:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44800
12:50:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44850
12:50:30.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44900
12:50:30.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44950
12:50:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45000
12:50:31.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45050
12:50:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45100
12:50:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45150
12:50:32.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45200
12:50:32.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45250
12:50:32.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45300
12:50:33.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45350
12:50:33.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45400
12:50:33.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45450
12:50:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45500
12:50:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:34.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45550
12:50:34.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45600
12:50:34.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45650
12:50:35.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45700
12:50:35.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45750
12:50:35.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45800
12:50:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45850
12:50:36.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45900
12:50:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45950
12:50:36.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46000
12:50:37.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46050
12:50:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46100
12:50:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:37.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46150
12:50:38.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46200
12:50:38.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46250
12:50:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46300
