12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:33:29.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:33:30.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:33:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:33:30.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:33:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:33:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:31.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:33:31.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:33:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:33:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:33:34.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:33:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:33:35.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:33:35.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:33:35.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:33:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:33:36.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:33:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:33:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:33:37.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:33:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:33:37.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:33:37.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:33:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:33:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:33:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:33:39.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:33:39.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:33:39.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:33:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:33:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:33:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:41.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:33:41.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:33:41.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:33:42.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:33:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:33:42.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:33:43.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:33:43.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:33:44.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:33:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:33:44.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:33:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:45.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:33:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:45.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:33:45.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:33:46.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:33:46.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:33:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:33:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:33:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:33:47.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:33:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:33:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:33:48.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:33:49.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:33:49.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:33:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:33:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:33:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:33:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:33:51.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:33:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:33:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:33:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:33:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:33:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:33:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:33:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:33:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:33:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:33:55.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:33:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:33:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:33:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:33:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:33:57.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:33:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:33:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:33:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:33:58.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:33:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:33:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:33:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:33:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:33:59.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:33:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
