08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48050
08:05:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48100
08:05:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48150
08:05:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48200
08:05:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48250
08:05:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48300
08:05:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48350
08:05:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48400
08:05:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48450
08:05:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48500
08:05:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48550
08:05:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48600
08:05:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48650
08:05:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48700
08:05:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48750
08:05:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
