01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:03:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
01:03:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
01:03:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
01:03:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
01:03:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
01:03:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
01:03:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
01:03:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
