02:06:11.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:10:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:10:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:10:28.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:10:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:10:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:10:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
02:10:30.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
02:10:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
02:10:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
02:10:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
02:10:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
02:10:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
02:10:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
02:10:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
02:10:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
02:10:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
02:10:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
02:10:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
02:10:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
02:10:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:36.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
02:10:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
02:10:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
02:10:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
02:10:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
02:10:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
02:10:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
02:10:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
02:10:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
02:10:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
02:10:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
02:10:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:41.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
02:10:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
02:10:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
