06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:07:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
06:07:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
06:07:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
06:07:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
06:07:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
06:07:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
06:07:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
06:07:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
06:07:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
06:07:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
06:07:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
06:07:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
