04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:33:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:33:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:33:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:33:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:33:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:33:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:34:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:34:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:34:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:34:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
