03:23:52.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:26:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2250
03:26:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2300
03:26:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2350
03:26:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2400
03:26:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:38.750 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2480 fitness evolutions and 100 second: 6.5
03:26:40.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
03:26:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 101 seconds
03:26:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
03:26:45.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
03:26:47.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
03:26:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:49.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
03:26:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:51.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
03:26:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
03:26:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
03:26:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
03:26:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
03:27:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:02.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
03:27:04.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
03:27:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
03:27:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
03:27:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:15.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
03:27:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
03:27:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
03:27:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
03:27:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:24.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
03:27:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
03:27:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:27.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
03:27:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
03:27:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
03:27:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
