12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:44:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:44:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:44:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:44:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:44:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:44:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:44:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:44:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:44:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:44:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:44:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:44:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:44:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:44:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:44:12.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:44:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:44:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:44:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:44:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:44:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:44:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:44:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:44:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:44:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:44:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:44:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:44:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:44:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:44:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:44:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:17.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:44:17.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:44:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:17.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:44:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:18.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:44:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:44:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:44:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:44:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:19.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:44:20.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:44:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:44:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:44:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:44:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:44:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:44:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:44:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:44:23.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:44:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
