04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:59:00.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:59:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:59:00.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:59:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:59:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:59:01.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:59:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:59:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:59:02.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:59:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:59:03.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:59:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:59:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:59:04.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:59:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:59:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:59:05.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:59:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:59:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:59:06.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:59:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:59:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:59:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:59:07.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:59:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:59:07.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:59:08.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:59:08.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:59:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:59:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:59:09.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:59:09.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:59:10.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:59:10.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:59:11.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:59:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:59:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:59:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:59:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:59:12.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:59:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:59:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:59:13.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:59:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:59:14.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:59:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:59:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:59:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:59:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:59:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:59:16.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:59:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:59:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:59:17.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:59:17.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:59:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:59:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:59:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:59:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:59:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:59:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:59:19.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:59:20.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:59:20.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:59:20.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:59:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:59:21.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:59:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:59:22.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:59:22.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:59:22.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:59:23.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:59:23.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:59:24.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:59:24.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:59:24.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:59:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:59:25.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:59:25.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:59:26.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:59:26.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:59:26.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:59:26.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:59:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:59:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:59:27.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:59:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:59:29.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:59:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:59:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:59:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:59:30.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:59:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:59:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:59:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:59:31.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:59:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:59:32.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:59:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:59:32.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:59:32.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:59:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:59:33.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:59:33.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:59:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:59:34.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:59:34.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
