05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:43:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
05:43:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
05:43:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
05:43:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
05:43:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
05:43:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
05:43:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:03.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
05:43:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
05:43:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
05:43:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
05:43:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
05:43:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
05:43:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
05:43:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
