00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:04:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
00:04:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
00:04:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
00:04:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
00:04:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
00:04:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
00:04:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
00:04:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
00:04:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
00:04:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
00:04:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
00:04:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
00:04:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
00:04:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
00:04:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
00:04:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
00:04:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
00:04:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
00:04:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
00:04:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
00:04:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
