05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:10:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:10:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:10:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:10:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:10:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:10:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:10:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:10:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:10:14.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:10:14.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:10:14.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:10:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:10:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:10:15.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:10:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:10:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:10:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:10:16.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:10:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:10:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:10:17.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:10:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:10:17.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:10:17.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:10:18.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:10:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:10:18.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:10:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:10:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:10:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:10:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:10:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:10:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:10:21.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:10:21.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:10:21.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:10:21.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:10:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:10:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:10:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:10:23.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:10:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:10:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:10:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:10:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:10:24.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:10:25.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:10:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:10:25.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:10:25.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:10:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:10:26.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:10:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:10:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:10:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:10:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:10:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:28.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:10:28.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:10:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:10:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:29.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:10:29.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:10:29.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:10:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:10:30.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:10:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:10:31.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:10:31.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:10:31.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:10:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:10:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
05:10:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
05:10:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
05:10:33.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
05:10:33.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
05:10:33.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
05:10:34.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
05:10:34.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
05:10:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
05:10:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
05:10:35.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
05:10:35.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
05:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
05:10:36.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
05:10:36.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
05:10:36.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
05:10:36.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
05:10:37.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
05:10:37.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
05:10:37.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
05:10:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
05:10:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
05:10:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
05:10:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
05:10:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
05:10:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
05:10:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
05:10:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
05:10:40.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
