15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:01:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
16:01:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
16:01:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
16:01:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
16:01:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
16:02:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
16:02:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
16:02:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
16:02:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
16:02:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
16:02:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
16:02:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
16:02:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
16:02:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
16:02:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
