05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:57.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:03:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:03:58.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:03:58.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:03:59.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:03:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:03:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:03:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:04:00.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:04:00.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:04:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:04:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:04:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:04:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:04:02.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:04:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:04:03.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:04:03.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:04:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:04:04.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:04:04.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:04:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:04:05.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:04:05.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:04:05.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:04:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:04:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:04:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:04:07.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:04:07.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:04:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:04:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:04:08.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:04:08.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:04:08.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:04:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:09.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:04:09.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:04:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:04:09.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:04:10.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:04:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:10.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:04:10.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:04:10.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:04:10.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:04:11.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:04:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:04:11.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:04:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:04:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:04:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:04:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:04:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:04:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:04:13.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:04:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:04:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:04:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:04:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:04:14.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:04:15.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:04:15.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:04:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:04:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:04:16.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:04:16.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:04:16.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:04:16.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:04:17.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:04:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:04:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:04:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:04:18.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:04:18.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:04:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:18.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:04:19.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:04:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:04:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:04:20.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:04:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:04:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:04:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:04:21.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:04:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:04:22.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:04:22.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:04:22.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:04:23.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:04:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:04:23.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:04:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:04:24.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:04:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:24.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:04:24.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:04:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:04:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:25.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:04:25.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:04:25.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:04:26.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:04:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:26.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:04:26.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:04:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:04:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:27.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:04:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:27.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:04:27.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:04:28.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:04:28.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:04:28.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
