02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:30:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:05.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
02:30:05.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
02:30:06.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
02:30:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
02:30:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
02:30:07.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
02:30:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
02:30:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
02:30:08.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
02:30:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
02:30:09.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
02:30:10.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
02:30:10.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
02:30:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:11.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
02:30:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
02:30:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
02:30:13.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:30:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
02:30:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
02:30:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
02:30:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
02:30:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
02:30:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
02:30:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
02:30:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:16.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
02:30:17.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
02:30:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
02:30:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
02:30:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
02:30:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
02:30:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
02:30:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
02:30:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
02:30:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
02:30:22.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
02:30:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
02:30:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
02:30:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:30:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:30:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:30:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:30:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:30:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:30:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:30:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:30:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:30:28.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:30:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
02:30:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:30:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:29.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:30:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:30:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:30:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:30:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:31.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:30:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:30:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:33.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:30:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:33.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:30:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
