09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77050
09:35:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77100
09:35:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77150
09:35:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77200
09:35:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77250
09:35:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77300
09:35:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77350
09:35:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77400
09:35:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77450
09:35:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77500
09:35:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77550
09:35:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77600
09:35:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77650
09:35:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
