04:35:32.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:40:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:40:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:40:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:40:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:40:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:40:05.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:40:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:40:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:40:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:40:08.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:40:08.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:40:09.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:40:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:40:10.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:40:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:40:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:40:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:40:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:40:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:40:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:40:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:40:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:40:12.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:40:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:40:13.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:40:13.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:40:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:40:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:40:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:40:14.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:40:15.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:40:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
04:40:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
04:40:15.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
04:40:16.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
04:40:16.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
04:40:16.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
04:40:17.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
04:40:17.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
04:40:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
04:40:17.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
04:40:18.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
04:40:18.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
04:40:18.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
04:40:19.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
04:40:19.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
04:40:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
04:40:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
04:40:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
04:40:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
04:40:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
04:40:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
04:40:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
04:40:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
04:40:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
04:40:22.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
04:40:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
04:40:22.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
04:40:22.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
04:40:23.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
04:40:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
04:40:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
04:40:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
04:40:24.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
04:40:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
04:40:24.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
04:40:24.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
04:40:25.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
04:40:25.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
04:40:25.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
04:40:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
04:40:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
04:40:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
04:40:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
04:40:27.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
04:40:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
04:40:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
