05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
05:56:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
05:56:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
05:56:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
05:56:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
05:56:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
05:56:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
05:56:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
05:56:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
05:56:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
05:56:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
05:56:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
05:56:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
05:56:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
05:56:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
05:56:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
05:56:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
05:56:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
05:56:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
