04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
04:34:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
04:34:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
04:34:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
04:34:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
04:34:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
04:34:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
04:34:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
04:34:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
04:34:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
04:34:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
04:34:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
04:34:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
04:34:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
04:34:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
04:34:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
04:34:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
04:34:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
