08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:23:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:23:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:23:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:23:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:40.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:23:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:23:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:23:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
08:23:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:42.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
08:23:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:43.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
08:23:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
