06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:23:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
06:23:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
06:23:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
06:23:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
06:23:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
06:23:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
06:23:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
06:23:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
06:23:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
06:23:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
