05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
05:09:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
05:09:53.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
05:09:54.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
05:09:54.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
05:09:54.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
05:09:54.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
05:09:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
05:09:55.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:09:55.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:09:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:09:56.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:09:56.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:09:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:09:57.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:09:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:09:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:09:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:09:58.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:09:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:09:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:09:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:10:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:10:00.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:10:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:10:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:10:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:10:01.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:10:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:10:02.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:10:02.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:10:02.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:10:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:10:03.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:10:03.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:10:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:10:04.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:10:04.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
05:10:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:10:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:10:05.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:10:05.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:10:05.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:10:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:10:06.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:10:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:10:06.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:10:06.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:10:07.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:10:07.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:10:07.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:10:08.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:10:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:10:08.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:10:08.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:10:09.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:10:09.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:10:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:10:09.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:10:10.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:10:10.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:10:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:10:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:10:11.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:10:11.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
05:10:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
05:10:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
05:10:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
05:10:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
05:10:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
05:10:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
05:10:13.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
05:10:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
05:10:14.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
05:10:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
05:10:15.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44650
05:10:15.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44700
05:10:15.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44750
05:10:16.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44800
05:10:16.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44850
05:10:16.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44900
05:10:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44950
05:10:17.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45000
05:10:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45050
05:10:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45100
05:10:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45150
05:10:18.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45200
05:10:18.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45250
05:10:19.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45300
05:10:19.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45350
05:10:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45400
05:10:20.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45450
05:10:20.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45500
05:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45550
05:10:21.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45600
05:10:21.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45650
05:10:21.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45700
05:10:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45750
05:10:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45800
05:10:22.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45850
05:10:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45900
05:10:23.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45950
05:10:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46000
05:10:24.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46050
05:10:24.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46100
05:10:24.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46150
05:10:25.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46200
05:10:25.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46250
05:10:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46300
05:10:26.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46350
05:10:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46400
