04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:35:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:35:03.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:35:04.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:35:04.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
04:35:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:35:05.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:35:05.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:35:05.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:35:06.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
04:35:06.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
04:35:06.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
04:35:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
04:35:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
04:35:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
04:35:07.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
04:35:08.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
04:35:08.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
04:35:08.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
04:35:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
04:35:09.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
04:35:09.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
04:35:09.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
04:35:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
04:35:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
04:35:10.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
04:35:11.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
04:35:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
04:35:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
04:35:11.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
04:35:12.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
04:35:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
04:35:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
04:35:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
04:35:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
04:35:13.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
04:35:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
04:35:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
04:35:14.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
04:35:14.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
04:35:15.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
04:35:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
04:35:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
04:35:16.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
04:35:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
04:35:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
04:35:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
04:35:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
04:35:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
04:35:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
04:35:18.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
04:35:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
04:35:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
04:35:18.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
04:35:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
04:35:19.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
04:35:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
04:35:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
04:35:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
04:35:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
04:35:21.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
04:35:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
04:35:22.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
04:35:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
04:35:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
04:35:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
04:35:23.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
04:35:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
04:35:24.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
04:35:24.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
04:35:24.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
04:35:25.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
04:35:25.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
04:35:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
04:35:25.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
04:35:26.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
04:35:26.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
04:35:27.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
04:35:27.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
04:35:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
04:35:28.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
04:35:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
04:35:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
04:35:28.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
04:35:29.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
04:35:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
04:35:29.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
04:35:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
04:35:30.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
04:35:30.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
04:35:31.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
04:35:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
04:35:31.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
04:35:32.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
04:35:32.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
04:35:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
04:35:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
04:35:33.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
04:35:33.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
04:35:33.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
04:35:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
04:35:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
04:35:34.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
04:35:34.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
04:35:35.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
