09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
09:25:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
09:25:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:39.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
09:25:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
09:25:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
09:25:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
09:25:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
09:25:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
09:25:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
09:25:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
09:25:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
09:25:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
09:25:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
09:25:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
09:25:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
09:25:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
09:25:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
09:25:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
09:25:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
09:25:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
09:25:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
09:25:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
09:25:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
09:25:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
09:25:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
09:25:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:48.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
09:25:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
09:25:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
