06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:13:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
06:13:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
06:13:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
06:13:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
06:13:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
06:13:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
06:13:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:15.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
06:13:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
06:13:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
06:13:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
06:13:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
06:13:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
06:13:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
06:13:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
06:13:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
06:13:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
06:13:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
06:13:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
