00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:59:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
00:59:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:43.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
00:59:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
00:59:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
00:59:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
00:59:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
00:59:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:46.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
00:59:47.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
00:59:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
00:59:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
00:59:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
00:59:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
00:59:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
00:59:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
00:59:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
00:59:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
00:59:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
00:59:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
00:59:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
00:59:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
00:59:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
00:59:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
00:59:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
00:59:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
00:59:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
00:59:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:56.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
00:59:56.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
00:59:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
00:59:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
00:59:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
00:59:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
