15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:54:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
15:54:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
15:54:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
15:54:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
15:54:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
15:54:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
15:54:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
15:54:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
15:54:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
15:54:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
15:54:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
15:54:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
