11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:14:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
11:14:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
11:14:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
11:14:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
11:14:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
11:14:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
11:14:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
11:14:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
11:14:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:26.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
11:14:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
11:14:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
11:14:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
