16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:10:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44500
16:10:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44550
16:10:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44600
16:10:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44650
16:10:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44700
16:10:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
